# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:13:25 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.003 -0.70993 6.00000 33.8858299255 2.6322865486   33.379  5.216  4.6450  4.277    0  0.000  0.545     0.00     0.00 -1 -7.69e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.270 -4.359 -4.613 -4.019
0.003 -0.70993 6.00000 34.4813842773 2.6323235035   33.981  5.235  4.6472  4.275    0  0.000  0.545     0.00     0.00 -1 -8.26e-08      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.316 -4.391 -4.646 -4.049
0.003 -0.70993 6.00000 37.8778762817 2.6325092316   37.388  5.330  4.6581  4.265    0  0.000  0.545     0.00     0.00 -1 -1.18e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.556 -4.547 -4.796 -4.232
0.003 -0.70993 6.00000 39.4113655090 2.6325809956   38.930  5.371  4.6627  4.260    0  0.000  0.545     0.00     0.00 -1 -1.38e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.657 -4.621 -4.870 -4.304
0.003 -0.70993 6.00000 40.3479003906 2.6326217651   39.866  5.394  4.6652  4.258    0  0.000  0.545     0.00     0.00 -1  -1.5e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.714 -4.662 -4.911 -4.345
0.003 -0.70993 6.00000 44.3413429260 2.6327738762   43.855  5.485  4.6750  4.247    0  0.000  0.545     0.00     0.00 -1 -2.07e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -8.944 -4.828 -5.077 -4.513
0.003 -0.70993 6.00000 46.4830932617 2.6328430176   45.983  5.529  4.6795  4.241    0  0.000  0.545     0.00     0.00 -1 -2.42e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.054 -4.906 -5.155 -4.590
0.003 -0.70993 6.00000 49.2713203430 2.6329228878   48.752  5.584  4.6849  4.234    0  0.000  0.545     0.00     0.00 -1 -2.94e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.190 -5.005 -5.254 -4.688
0.003 -0.70993 6.00000 54.2013015747 2.6330411434   53.618  5.669  4.6930  4.222    0  0.000  0.545     0.00     0.00 -1 -3.89e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.404 -5.166 -5.416 -4.849
0.003 -0.70993 6.00000 59.1312789917 2.6331372261   58.472  5.745  4.6997  4.211    0  0.000  0.545     0.00     0.00 -1 -5.03e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.593 -5.315 -5.565 -4.998
0.003 -0.70993 6.00000 64.0612564087 2.6332163811   63.308  5.813  4.7053  4.200    0  0.000  0.545     0.00     0.00 -1 -6.32e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.762 -5.454 -5.703 -5.139
0.003 -0.70993 6.00000 68.9912338257 2.6332826614   68.146  5.874  4.7099  4.189    0  0.000  0.545     0.00     0.00 -1  -7.6e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -9.915 -5.583 -5.831 -5.271
0.003 -0.70993 6.00000 73.9212112427 2.6333389282   72.950  5.929  4.7139  4.179    0  0.000  0.545     0.00     0.00 -1 -9.15e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.053 -5.705 -5.951 -5.394
0.003 -0.70993 6.00000 77.3352432251 2.6333730221   76.285  5.965  4.7161  4.172    0  0.000  0.545     0.00     0.00 -1 -1.02e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.142 -5.693 -5.945 -5.374
0.003 -0.70993 6.00000 83.7811737061 2.6334288120   82.571  6.027  4.7199  4.159    0  0.000  0.545     0.00     0.00 -1 -1.25e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.298 -5.825 -6.076 -5.506
0.003 -0.70993 6.00000 93.6411285400 2.6334974766   92.167  6.111  4.7240  4.139    0  0.000  0.545     0.00     0.00 -1 -1.62e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.508 -6.009 -6.259 -5.692
0.003 -0.70993 6.00000 98.5711059570 2.6335258484   96.840  6.148  4.7254  4.130    0  0.000  0.545     0.00     0.00 -1 -1.82e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.600 -6.093 -6.344 -5.777
0.003 -0.70993 6.00000 103.5010833740 2.6335511208  101.520  6.183  4.7266  4.120    0  0.000  0.545     0.00     0.00 -1 -2.04e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.687 -6.175 -6.425 -5.860
0.003 -0.70993 6.00000 116.3335952759 2.6336057186  113.802  6.265  4.7284  4.095    0  0.000  0.545     0.00     0.00 -1 -2.62e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.893 -6.373 -6.622 -6.060
0.003 -0.70993 6.00000 123.2210083008 2.6336188316  120.384  6.305  4.7291  4.082    0  0.000  0.545     0.00     0.00 -1 -2.96e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.993 -6.472 -6.720 -6.160
0.003 -0.70993 6.00000 136.9958190918 2.6336188316  133.535  6.376  4.7288  4.055    0  0.000  0.545     0.00     0.00 -1  -3.7e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -11.170 -6.657 -6.904 -6.347
0.003 -0.70993 6.00000 152.8008728027 2.6336188316  148.572  6.449  4.7279  4.025    0  0.000  0.545     0.00     0.00 -1 -4.69e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -11.352 -6.853 -7.099 -6.546
0.003 -0.70993 6.00000 180.5550079346 2.6336188316  175.016  6.555  4.7224  3.968    0  0.000  0.545     0.00     0.00 -1 -6.62e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -11.617 -7.168 -7.414 -6.862
0.003 -0.70993 6.00000 202.1006469727 2.6336188316  195.418  6.626  4.7174  3.925    0  0.000  0.545     0.00     0.00 -1 -8.34e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -11.796 -7.385 -7.631 -7.078
0.003 -0.70993 6.00000 243.5642700195 2.6336188316  234.201  6.739  4.7087  3.856    0  0.000  0.318     0.00     0.00 -1 -1.19e-05      0.00 7.385e-01 2.584e-01 2.301e-04 1.049e-03 8.287e-04 -1.000 3.152e-03 -12.077 -7.689 -7.940 -7.373
0.003 -0.70993 6.00000 251.4004211426 2.6336188316  241.518  6.758  4.7072  3.844    0  0.000  0.277     0.00     0.00 -1 -1.26e-05      0.00 7.375e-01 2.594e-01 1.635e-04 1.237e-03 7.032e-04 -1.000 3.148e-03 -12.124 -7.749 -7.999 -7.432
0.003 -0.70993 6.00000 300.7001953125 2.6336188316  287.406  6.862  4.7028  3.798    0  0.000  0.641     0.00     0.00 -1 -1.75e-05      0.00 7.240e-01 2.729e-01 1.619e-04 1.512e-03 3.910e-04 -1.000 3.133e-03 -12.385 -8.044 -8.295 -7.726
0.003 -0.70993 6.00000 347.9249572754 2.6336188316  331.438  6.945  4.7019  3.773    0  0.000  0.840     0.00     0.00 -1 -2.22e-05      0.00 7.105e-01 2.864e-01 2.961e-05 1.953e-03 6.434e-05 -1.000 3.112e-03 -12.592 -8.258 -8.509 -7.939
0.003 -0.70993 6.00000 350.0000000000 2.6336188316  333.363  6.948  4.7019  3.772    0  0.000  0.848     0.00     0.00 -1 -2.24e-05      0.00 7.099e-01 2.870e-01 2.422e-05 1.971e-03 5.122e-05 -1.000 3.111e-03 -12.600 -8.267 -8.518 -7.948
0.003 -0.70993 6.00000 350.0003051758 2.6336188316  331.605  6.953  4.6877  3.709    0  0.000  1.035     0.00     0.00 -1    -2e-05      0.00 7.029e-01 2.940e-01 2.607e-05 1.982e-03 3.653e-05 -1.000 3.112e-03 -12.611 -8.379 -8.625 -8.069
0.003 -0.70993 6.00000 350.0005493164 2.6336188316  329.918  6.957  4.6745  3.650    0  0.000  1.239     0.00     0.00 -1 -1.79e-05      0.00 6.954e-01 3.015e-01 2.755e-05 1.983e-03 3.325e-05  5.496 3.071e-03 -12.621 -8.484 -8.726 -8.185
0.003 -0.70993 6.00000 350.0007629395 2.6336188316  328.270  6.960  4.6602  3.587    0  0.000  1.367     0.00     0.00 -1 -1.65e-05      0.00 6.883e-01 3.086e-01 2.882e-05 1.981e-03 3.431e-05  5.573 3.112e-03 -12.631 -8.664 -8.894 -8.396
0.003 -0.70993 6.00000 350.0009155273 2.6336188316  327.203  6.963  4.6506  3.544    0  0.000  1.417     0.00     0.00 -1 -1.57e-05      0.00 6.834e-01 3.135e-01 2.957e-05 1.979e-03 3.556e-05  5.549 3.071e-03 -12.637 -8.796 -9.016 -8.554
0.003 -0.70993 6.00000 350.0010070801 2.6336188316  326.289  6.965  4.6417  3.505    0  0.000  1.435     0.00     0.00 -1  -1.5e-05      0.00 6.793e-01 3.176e-01 3.019e-05 1.977e-03 3.686e-05  5.495 3.112e-03 -12.643 -8.837 -9.058 -8.587
0.003 -0.70993 6.00000 350.0011291504 2.6336188316  325.363  6.967  4.6325  3.465    0  0.000  1.450     0.00     0.00 -1 -1.43e-05      0.00 6.748e-01 3.220e-01 3.079e-05 1.975e-03 3.815e-05  5.428 3.112e-03 -12.648 -8.863 -9.090 -8.597
0.003 -0.70993 6.00000 350.0012512207 2.6336188316  324.055  6.970  4.6185  3.404    0  0.000  1.460     0.00     0.00 -1 -1.34e-05      0.00 6.687e-01 3.282e-01 3.159e-05 1.973e-03 4.000e-05  5.296 3.076e-03 -12.656 -8.917 -9.149 -8.637
0.003 -0.70993 6.00000 350.0013427734 2.6336188316  323.285  6.972  4.6097  3.366    0  0.000  1.464     0.00     0.00 -1 -1.28e-05      0.00 6.647e-01 3.322e-01 3.205e-05 1.971e-03 4.107e-05  5.194 3.102e-03 -12.660 -8.964 -9.195 -8.683
0.003 -0.70993 6.00000 350.0014038086 2.6336188316  322.594  6.974  4.6014  3.330    0  0.000  1.465     0.00     0.00 -1 -1.23e-05      0.00 6.613e-01 3.355e-01 3.245e-05 1.970e-03 4.201e-05  5.072 3.166e-03 -12.664 -9.008 -9.239 -8.726
0.003 -0.70993 6.00000 350.0014953613 2.6336188316  321.906  6.975  4.5923  3.291    0  0.000  1.467     0.00     0.00 -1 -1.17e-05      0.00 6.580e-01 3.389e-01 3.284e-05 1.969e-03 4.293e-05  4.909 3.106e-03 -12.668 -9.088 -9.319 -8.806
0.003 -0.70993 6.00000 350.0015563965 2.6336188316  321.234  6.977  4.5829  3.252    0  0.000  1.468     0.00     0.00 -1 -1.11e-05      0.00 6.546e-01 3.423e-01 3.322e-05 1.968e-03 4.383e-05  4.640 3.079e-03 -12.672 -9.177 -9.407 -8.894
0.003 -0.70993 6.00000 350.0015869141 2.6336188316  320.719  6.978  4.5748  3.217    0  0.000  1.470     0.00     0.00 -1 -1.07e-05      0.00 6.520e-01 3.449e-01 3.351e-05 1.967e-03 4.451e-05  4.206 3.112e-03 -12.676 -9.253 -9.483 -8.970
0.003 -0.70993 6.00000 350.0016479492 2.6336188316  320.211  6.980  4.5662  3.180    0  0.000  1.471     0.00     0.00 -1 -1.02e-05      0.00 6.492e-01 3.477e-01 3.380e-05 1.966e-03 4.518e-05 -1.000 3.112e-03 -12.679 -9.282 -9.512 -9.016
0.003 -0.70993 6.00000 350.0017089844 2.6336188316  319.715  6.981  4.5570  3.142    0  0.000  1.472     0.00     0.00 -1 -9.73e-06      0.00 6.465e-01 3.504e-01 3.407e-05 1.965e-03 4.584e-05 -1.000 3.112e-03 -12.682 -9.314 -9.544 -9.049
0.003 -0.70993 6.00000 350.0017395020 2.6336188316  319.301  6.982  4.5485  3.106    0  0.000  1.473     0.00     0.00 -1 -9.48e-06      0.00 6.443e-01 3.526e-01 3.431e-05 1.965e-03 4.639e-05 -1.000 3.112e-03 -12.685 -9.343 -9.572 -9.079
0.003 -0.70993 6.00000 350.0017700195 2.6336188316  318.887  6.983  4.5399  3.070    0  0.000  1.474     0.00     0.00 -1 -9.27e-06      0.00 6.420e-01 3.549e-01 3.454e-05 1.964e-03 4.693e-05 -1.000 3.072e-03 -12.688 -9.368 -9.596 -9.105
0.003 -0.70993 6.00000 350.0018005371 2.6336188316  318.555  6.984  4.5320  3.037    0  0.000  1.474     0.00     0.00 -1 -9.03e-06      0.00 6.402e-01 3.567e-01 3.473e-05 1.963e-03 4.738e-05 -1.000 3.072e-03 -12.690 -9.390 -9.618 -9.128
0.003 -0.70993 6.00000 350.0018615723 2.6336188316  318.215  6.985  4.5235  3.002    0  0.000  1.475     0.00     0.00 -1 -8.88e-06      0.00 6.386e-01 3.583e-01 3.492e-05 1.963e-03 4.782e-05 -1.000 3.072e-03 -12.693 -9.414 -9.641 -9.153
0.003 -0.70993 6.00000 350.0018920898 2.6336188316  317.887  6.986  4.5145  2.964    0  0.000  1.476     0.00     0.00 -1 -8.68e-06      0.00 6.370e-01 3.599e-01 3.510e-05 1.962e-03 4.826e-05 -1.000 3.072e-03 -12.695 -9.440 -9.666 -9.179
0.003 -0.70993 6.00000 350.0019226074 2.6336188316  317.570  6.987  4.5051  2.925    0  0.000  1.476     0.00     0.00 -1 -8.46e-06      0.00 6.355e-01 3.614e-01 3.528e-05 1.961e-03 4.869e-05 -1.000 3.072e-03 -12.698 -9.466 -9.692 -9.207
0.003 -0.70993 6.00000 350.0019531250 2.6336188316  317.250  6.988  4.4956  2.886    0  0.000  1.477     0.00     0.00 -1 -8.17e-06      0.00 6.337e-01 3.632e-01 3.546e-05 1.961e-03 4.912e-05 -1.000 3.072e-03 -12.700 -9.496 -9.720 -9.240
0.003 -0.70993 6.00000 350.0019836426 2.6336188316  316.996  6.989  4.4874  2.852    0  0.000  1.477     0.00     0.00 -1 -8.02e-06      0.00 6.325e-01 3.645e-01 3.560e-05 1.960e-03 4.945e-05 -1.000 3.072e-03 -12.702 -9.525 -9.747 -9.274
0.003 -0.70993 6.00000 350.0020141602 2.6336188316  316.461  6.990  4.4682  2.773    0  0.000  1.478     0.00     0.00 -1 -7.58e-06      0.00 6.293e-01 3.676e-01 3.592e-05 1.959e-03 5.019e-05 -1.000 3.113e-03 -12.706 -9.592 -9.809 -9.355
0.003 -0.70993 6.00000 350.0020751953 2.6336188316  315.316  6.992  4.4484  2.690    0  0.000  1.481     0.00     0.00 -1 -1.25e-05      0.00 6.236e-01 3.732e-01 3.627e-05 1.958e-03 5.099e-05 -1.000 3.113e-03 -12.710 -9.656 -9.868 -9.432
0.003 -0.70993 6.00000 350.0021057129 2.6336188316  314.875  6.993  4.4386  2.650    0  0.000  1.482     0.00     0.00 -1 -1.18e-05      0.00 6.217e-01 3.752e-01 3.641e-05 1.958e-03 5.130e-05 -1.000 3.113e-03 -12.712 -9.658 -9.870 -9.434
0.003 -0.70993 6.00000 350.0021362305 2.6336188316  314.352  6.994  4.4281  2.606    0  0.000  1.483     0.00     0.00 -1 -1.13e-05      0.00 6.188e-01 3.781e-01 3.657e-05 1.957e-03 5.169e-05 -1.000 3.113e-03 -12.714 -9.660 -9.872 -9.436
0.003 -0.70993 6.00000 350.0021667480 2.6336188316  313.945  6.994  4.4194  2.570    0  0.000  1.484     0.00     0.00 -1 -1.12e-05      0.00 6.164e-01 3.805e-01 3.671e-05 1.957e-03 5.200e-05 -1.000 3.113e-03 -12.716 -9.662 -9.874 -9.438
0.003 -0.70993 6.00000 350.0021972656 2.6336188316  313.141  6.996  4.3999  2.490    0  0.000  1.487     0.00     0.00 -1 -1.08e-05      0.00 6.118e-01 3.850e-01 3.697e-05 1.956e-03 5.260e-05 -1.000 3.113e-03 -12.719 -9.665 -9.878 -9.441
0.003 -0.70993 6.00000 350.0022277832 2.6336188316  312.555  6.997  4.3807  2.411    0  0.000  1.488     0.00     0.00 -1 -1.05e-05      0.00 6.088e-01 3.881e-01 3.717e-05 1.955e-03 5.305e-05 -1.000 3.072e-03 -12.722 -9.668 -9.880 -9.444
0.003 -0.70993 6.00000 350.0022583008 2.6336188316  311.156  6.998  4.3771  2.393    0  0.000  1.491     0.00     0.00 -1 -1.05e-05      0.00 6.016e-01 3.953e-01 3.733e-05 1.955e-03 5.339e-05 -1.000 3.082e-03 -12.724 -9.670 -9.882 -9.446
0.003 -0.70993 6.00000 350.0022888184 2.6336188316  309.238  6.999  4.3816  2.408    0  0.000  1.497     0.00     0.00 -1 -2.93e-05      0.00 5.905e-01 4.063e-01 3.753e-05 1.954e-03 5.373e-05 -1.000 3.156e-03 -12.727 -9.080 -9.321 -8.776
0.003 -0.70993 6.00000 350.0023193359 2.6336188316  306.809  7.000  4.3815  2.403    0  0.000  1.504     0.00     0.00 -1 -1.05e-05      0.00 5.773e-01 4.196e-01 3.780e-05 1.954e-03 5.420e-05 -1.000 3.154e-03 -12.730 -9.083 -9.324 -8.779
0.003 -0.70993 6.00000 350.0023498535 2.6336188316  305.738  7.001  4.3754  2.376    0  0.000  1.508     0.00     0.00 -1 -1.03e-05      0.00 5.709e-01 4.260e-01 3.797e-05 1.954e-03 5.451e-05 -1.000 3.099e-03 -12.732 -9.085 -9.326 -8.781
0.003 -0.70993 6.00000 350.0023803711 2.6336188316  304.105  7.001  4.3830  2.404    0  0.000  1.513     0.00     0.00 -1 -1.04e-05      0.00 5.620e-01 4.349e-01 3.810e-05 1.954e-03 5.474e-05 -1.000 3.128e-03 -12.734 -9.086 -9.328 -8.783
0.003 -0.70993 6.00000 350.0024108887 2.6336188316  301.398  7.003  4.3922  2.435    0  0.000  1.522     0.00     0.00 -1 -1.55e-05      0.00 5.453e-01 4.516e-01 3.841e-05 1.953e-03 5.525e-05 -1.000 3.113e-03 -12.737 -9.090 -9.332 -8.787
0.003 -0.70993 6.00000 350.0024414062 2.6336188316  300.812  7.003  4.3913  2.430    0  0.000  1.525     0.00     0.00 -1 -2.01e-05      0.00 5.413e-01 4.556e-01 3.850e-05 1.953e-03 5.541e-05 -1.000 3.072e-03 -12.739 -9.091 -9.333 -8.788
0.003 -0.70993 6.00000 350.0024719238 2.6336188316  297.605  7.005  4.3973  2.448    0  0.000  1.536     0.00     0.00 -1 -3.06e-05      0.00 5.224e-01 4.744e-01 3.887e-05 1.952e-03 5.605e-05 -1.000 3.104e-03 -12.743 -9.096 -9.338 -8.793
0.003 -0.70993 6.00000 350.0025024414 2.6336188316  297.125  7.006  4.3909  2.421    0  0.000  1.537     0.00     0.00 -1 -3.03e-05      0.00 5.205e-01 4.764e-01 3.894e-05 1.952e-03 5.618e-05 -1.000 3.155e-03 -12.744 -9.097 -9.338 -8.793
0.003 -0.70993 6.00000 350.0025329590 2.6336188316  295.000  7.007  4.3909  2.416    0  0.000  1.545     0.00     0.00 -1 -3.02e-05      0.00 5.063e-01 4.906e-01 3.927e-05 1.951e-03 5.677e-05 -1.000 3.083e-03 -12.749 -9.101 -9.343 -8.798
0.003 -0.70993 6.00000 350.0025634766 2.6336188316  292.508  7.009  4.4034  2.461    0  0.000  1.555     0.00     0.00 -1 -2.98e-05      0.00 4.910e-01 5.058e-01 3.954e-05 1.951e-03 5.719e-05 -1.000 3.113e-03 -12.752 -9.105 -9.347 -8.802
0.003 -0.70993 6.00000 350.0025939941 2.6336188316  291.277  7.010  4.3974  2.434    0  0.000  1.560     0.00     0.00 -1 -1.44e-05      0.00 4.842e-01 5.127e-01 3.973e-05 1.950e-03 5.754e-05 -1.000 3.072e-03 -12.755 -9.108 -9.349 -8.804
0.003 -0.70993 6.00000 350.0026245117 2.6336188316  289.793  7.011  4.3953  2.422    0  0.000  1.566     0.00     0.00 -1 -9.81e-06      0.00 4.747e-01 5.222e-01 3.995e-05 1.950e-03 5.793e-05 -1.000 3.111e-03 -12.758 -9.111 -9.352 -8.808
0.003 -0.70993 6.00000 350.0026550293 2.6336188316  287.531  7.012  4.4071  2.465    0  0.000  1.574     0.00     0.00 -1 -1.02e-05      0.00 4.624e-01 5.345e-01 4.017e-05 1.949e-03 5.828e-05 -1.000 3.078e-03 -12.761 -9.114 -9.355 -8.810
0.003 -0.70993 6.00000 350.0026855469 2.6336188316  286.074  7.014  4.4109  2.477    0  0.000  1.581     0.00     0.00 -1 -1.02e-05      0.00 4.524e-01 5.444e-01 4.039e-05 1.949e-03 5.865e-05 -1.000 3.113e-03 -12.764 -9.117 -9.358 -8.813
0.003 -0.70993 6.00000 350.0027160645 2.6336188316  284.188  7.015  4.4140  2.484    0  0.000  1.589     0.00     0.00 -1 -1.96e-05      0.00 4.408e-01 5.561e-01 4.062e-05 1.949e-03 5.900e-05 -1.000 3.107e-03 -12.768 -9.120 -9.362 -8.817
0.003 -0.70993 6.00000 350.0027465820 2.6336188316  282.340  7.017  4.4131  2.476    0  0.000  1.597     0.00     0.00 -1 -3.06e-05      0.00 4.293e-01 5.676e-01 4.086e-05 1.948e-03 5.938e-05 -1.000 3.089e-03 -12.772 -9.124 -9.366 -8.821
0.003 -0.70993 6.00000 350.0027770996 2.6336188316  281.473  7.018  4.4084  2.456    0  0.000  1.601     0.00     0.00 -1 -3.02e-05      0.00 4.241e-01 5.728e-01 4.099e-05 1.948e-03 5.961e-05 -1.000 3.113e-03 -12.774 -9.127 -9.368 -8.823
0.003 -0.70993 6.00000 350.0028076172 2.6336188316  278.641  7.020  4.4184  2.489    0  0.000  1.614     0.00     0.00 -1 -3.13e-05      0.00 4.069e-01 5.900e-01 4.131e-05 1.947e-03 6.009e-05 -1.000 3.113e-03 -12.779 -9.132 -9.373 -8.828
0.003 -0.70993 6.00000 350.0028381348 2.6336188316  276.711  7.021  4.4239  2.507    0  0.000  1.624     0.00     0.00 -1 -1.75e-05      0.00 3.941e-01 6.028e-01 4.155e-05 1.947e-03 6.043e-05 -1.000 3.141e-03 -12.783 -9.136 -9.377 -8.832
0.003 -0.70993 6.00000 350.0028686523 2.6336188316  275.055  7.023  4.4184  2.480    0  0.000  1.633     0.00     0.00 -1 -3.09e-05      0.00 3.841e-01 6.128e-01 4.179e-05 1.946e-03 6.079e-05 -1.000 3.113e-03 -12.787 -9.140 -9.381 -8.836
0.003 -0.70993 6.00000 350.0028991699 2.6336188316  273.566  7.024  4.4194  2.480    0  0.000  1.641     0.00     0.00 -1 -1.24e-05      0.00 3.737e-01 6.232e-01 4.202e-05 1.945e-03 6.115e-05 -1.000 3.073e-03 -12.791 -9.144 -9.385 -8.841
0.003 -0.70993 6.00000 350.0029296875 2.6336188316  271.551  7.026  4.4200  2.478    0  0.000  1.651     0.00     0.00 -1 -1.65e-05      0.00 3.624e-01 6.345e-01 4.226e-05 1.945e-03 6.150e-05 -1.000 3.113e-03 -12.795 -9.148 -9.390 -8.845
0.003 -0.70993 6.00000 350.0029602051 2.6336188316  269.973  7.028  4.4214  2.479    0  0.000  1.660     0.00     0.00 -1 -1.02e-05      0.00 3.519e-01 6.450e-01 4.249e-05 1.945e-03 6.185e-05 -1.000 3.113e-03 -12.800 -9.153 -9.394 -8.849
0.003 -0.70993 6.00000 350.0029907227 2.6336188316  267.719  7.030  4.4214  2.474    0  0.000  1.672     0.00     0.00 -1 -1.95e-05      0.00 3.405e-01 6.564e-01 4.274e-05 1.944e-03 6.220e-05 -1.000 3.113e-03 -12.804 -9.157 -9.399 -8.854
0.003 -0.70993 6.00000 350.0030212402 2.6336188316  266.094  7.032  4.4287  2.498    0  0.000  1.681     0.00     0.00 -1 -1.28e-05      0.00 3.302e-01 6.667e-01 4.297e-05 1.944e-03 6.254e-05 -1.000 3.073e-03 -12.809 -9.162 -9.403 -8.858
0.003 -0.70993 6.00000 350.0030517578 2.6336188316  263.348  7.034  4.4483  2.570    0  0.000  1.698     0.00     0.00 -1 -4.38e-05      0.00 3.147e-01 6.821e-01 4.326e-05 1.944e-03 6.282e-05 -1.000 3.143e-03 -12.815 -9.168 -9.410 -8.865
0.003 -0.70993 6.00000 350.0030822754 2.6336188316  258.789  7.036  4.4976  2.757    0  0.000  1.720     0.00     0.00 -1  -4.7e-05      0.00 2.956e-01 7.013e-01 4.357e-05 1.943e-03 6.298e-05 -1.000 3.113e-03 -12.821 -9.174 -9.415 -8.870
0.003 -0.70993 6.00000 350.0031127930 2.6336188316  244.629  7.075  4.3043  1.920    0  0.000  1.524     0.00     0.00 -1 -9.98e-05      0.00 1.938e-01 8.030e-01 3.848e-05 1.953e-03 6.239e-05 -1.000 3.117e-03 -12.918 -9.271 -9.513 -8.968
0.003 -0.70993 6.00000 350.0031433105 2.6336188316  233.322  7.074  4.5252  2.785    0  0.000  1.511     0.00     0.00 -1 -0.000103      0.00 1.421e-01 8.547e-01 3.892e-05 1.953e-03 6.283e-05 -1.000 3.128e-03 -12.915 -9.269 -9.510 -8.967
0.003 -0.70993 6.00000 350.0031738281 2.6336188316  221.781  7.062  5.0412  4.838    0  0.000  5.457     0.00     0.00 -1 -9.61e-05      0.00 6.282e-02 8.625e-01 6.446e-02 1.147e-03 6.676e-03 10.897 7.464e-02 -12.886 -6.843 -7.072 -6.405
0.003 -0.70993 6.00000 350.0032043457 2.6336188316  218.361  7.056  5.0432  4.846    0  0.000  7.659     0.00     0.00 -1 -8.24e-05      0.00 6.242e-02 8.015e-01 1.189e-01 5.164e-04 1.324e-02 11.163 1.361e-01 -12.870 -6.698 -6.933 -6.303
0.003 -0.70993 6.00000 350.0032348633 2.6336188316  202.455  7.032  5.1101  5.105    0  0.000  5.462     0.00     0.00 -1 -6.79e-05      0.00 2.412e-02 7.724e-01 1.668e-01 5.114e-04 3.265e-02 11.692 2.035e-01 -12.809 -6.158 -6.400 -5.852
