# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:58 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04 0.47971 9.00000 2.3853363991 2.5819296837    2.346  3.183  3.5620  0.826    8  0.545  0.407    34.26    22.81  1 -6.37e-09      0.00 6.636e-01 3.162e-01 2.473e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -3.187 -2.292 -1.009 -3.350
0.04 0.47971 9.00000 2.3853430748 2.5819299221    2.346  3.318  3.5469  0.629    8  0.546  0.407    52.32    32.90  1 -1.15e-08      0.00 6.636e-01 3.162e-01 2.472e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -3.526 -2.359 -0.759 -3.502
0.04 0.47971 9.00000 2.3853514194 2.5819301605    2.345  3.452  3.5320  0.436    8  0.546  0.407    79.42    47.19  1 -2.02e-08      0.00 6.636e-01 3.162e-01 2.471e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -3.861 -2.359 -0.381 -3.579
0.04 0.47971 9.00000 2.3853616714 2.5819306374    2.345  3.546  3.5215  0.300    8  0.547  0.407   106.43    60.77  1    -3e-08      0.00 6.636e-01 3.162e-01 2.469e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.095 -2.298 -0.032 -3.562
0.04 0.47971 9.00000 2.3853738308 2.5819308758    2.344  3.596  3.5160  0.228    8  0.547  0.406   124.25    69.47  1 -3.68e-08      0.00 6.636e-01 3.162e-01 2.467e-03 3.103e-03 8.094e-03 -1.000 2.020e-02 -4.219 -2.233 0.198 -3.518
0.04 0.47971 9.00000 2.3853878975 2.5819313526    2.343  3.617  3.5137  0.198    8  0.548  0.406   132.64    73.50  1 -4.02e-08      0.00 6.636e-01 3.162e-01 2.465e-03 3.103e-03 8.094e-03 -1.000 2.020e-02 -4.271 -2.201 0.304 -3.494
0.04 0.47971 9.00000 2.3854038715 2.5819318295    2.343  3.627  3.5179  0.204    8  0.549  0.406   130.85    72.64  1 -4.27e-08      0.00 6.636e-01 3.162e-01 2.462e-03 3.103e-03 8.094e-03 -1.000 2.020e-02 -4.297 -2.381 0.001 -3.660
0.04 0.47971 9.00000 2.3854041100 2.5819318295    2.343  3.506  3.5262  0.359    8  0.549  0.408    93.80    54.47  1 -2.54e-08      0.00 6.636e-01 3.162e-01 2.478e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -3.995 -2.337 -0.202 -3.582
0.04 0.47971 9.00000 2.3854055405 2.5819318295    2.343  3.396  3.5387  0.518    8  0.549  0.408    66.49    40.46  1  -1.6e-08      0.00 6.636e-01 3.162e-01 2.478e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -3.721 -2.380 -0.578 -3.567
0.04 0.47971 9.00000 2.3854079247 2.5819318295    2.342  3.194  3.5615  0.812    8  0.549  0.408    35.26    23.38  1 -6.73e-09      0.00 6.636e-01 3.162e-01 2.477e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -3.214 -2.313 -1.023 -3.374
0.04 0.47971 9.00000 2.3854117393 2.5819318295    2.342  3.157  3.5657  0.865    8  0.549  0.408    31.47    21.19  1 -5.74e-09      0.00 6.636e-01 3.162e-01 2.477e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -3.124 -2.286 -1.065 -3.323
0.04 0.47971 9.00000 2.3854172230 2.5819320679    2.342  3.229  3.5577  0.761    8  0.550  0.408    39.33    25.70  1 -7.84e-09      0.00 6.636e-01 3.162e-01 2.476e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -3.302 -2.336 -0.971 -3.418
0.04 0.47971 9.00000 2.3854243755 2.5819323063    2.342  3.361  3.5428  0.570    8  0.550  0.408    59.44    36.72  1 -1.38e-08      0.00 6.636e-01 3.162e-01 2.475e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -3.632 -2.381 -0.682 -3.547
0.04 0.47971 9.00000 2.3854331970 2.5819325447    2.341  3.490  3.5282  0.382    8  0.551  0.407    89.18    52.14  1 -2.39e-08      0.00 6.636e-01 3.162e-01 2.473e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -3.955 -2.353 -0.271 -3.591
0.04 0.47971 9.00000 2.3854439259 2.5819327831    2.341  3.580  3.5180  0.251    8  0.551  0.407   118.33    66.57  1 -3.48e-08      0.00 6.636e-01 3.162e-01 2.472e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.181 -2.268 0.101 -3.546
0.04 0.47971 9.00000 2.3854568005 2.5819332600    2.340  3.627  3.5127  0.183    8  0.552  0.407   137.09    75.59  1 -4.23e-08      0.00 6.636e-01 3.162e-01 2.470e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.299 -2.193 0.344 -3.490
0.04 0.47971 9.00000 2.3854715824 2.5819337368    2.339  3.647  3.5107  0.155    8  0.553  0.406   145.42    79.54  1 -4.59e-08      0.00 6.636e-01 3.162e-01 2.467e-03 3.103e-03 8.094e-03 -1.000 2.020e-02 -4.346 -2.165 0.438 -3.469
0.04 0.47971 9.00000 2.3854885101 2.5819342136    2.339  3.655  3.5143  0.161    8  0.554  0.406   143.70    78.71  1 -4.83e-08      0.00 6.636e-01 3.162e-01 2.465e-03 3.103e-03 8.094e-03 -1.000 2.020e-02 -4.368 -2.320 0.176 -3.612
0.04 0.47971 9.00000 2.3854887486 2.5819342136    2.338  3.548  3.5222  0.300    8  0.554  0.409   106.48    60.74  1 -3.06e-08      0.00 6.636e-01 3.162e-01 2.481e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.100 -2.325 -0.078 -3.587
0.04 0.47971 9.00000 2.3854899406 2.5819342136    2.338  3.437  3.5349  0.461    8  0.554  0.409    75.15    44.95  1 -1.92e-08      0.00 6.636e-01 3.162e-01 2.481e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.823 -2.394 -0.494 -3.599
0.04 0.47971 9.00000 2.3854923248 2.5819342136    2.338  3.238  3.5578  0.752    8  0.554  0.409    40.11    26.12  1 -8.22e-09      0.00 6.636e-01 3.162e-01 2.480e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.325 -2.362 -1.001 -3.443
0.04 0.47971 9.00000 2.3854961395 2.5819342136    2.338  3.201  3.5620  0.805    8  0.554  0.408    35.77    23.65  1 -7.01e-09      0.00 6.636e-01 3.162e-01 2.480e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.233 -2.339 -1.056 -3.397
0.04 0.47971 9.00000 2.3855016232 2.5819344521    2.337  3.272  3.5537  0.702    8  0.555  0.408    44.73    28.70  1 -9.51e-09      0.00 6.636e-01 3.162e-01 2.479e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.409 -2.373 -0.926 -3.478
0.04 0.47971 9.00000 2.3855085373 2.5819346905    2.337  3.401  3.5386  0.512    8  0.555  0.408    67.34    40.87  1 -1.65e-08      0.00 6.636e-01 3.162e-01 2.478e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -3.732 -2.391 -0.588 -3.578
0.04 0.47971 9.00000 2.3855171204 2.5819349289    2.336  3.528  3.5237  0.326    8  0.556  0.408   100.71    57.88  1 -2.81e-08      0.00 6.636e-01 3.162e-01 2.476e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.049 -2.316 -0.111 -3.572
0.04 0.47971 9.00000 2.3855276108 2.5819351673    2.336  3.617  3.5131  0.194    8  0.556  0.408   133.79    73.98  1 -4.06e-08      0.00 6.636e-01 3.162e-01 2.474e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.272 -2.178 0.346 -3.474
0.04 0.47971 9.00000 2.3855402470 2.5819356441    2.335  3.664  3.5071  0.123    8  0.557  0.407   156.02    84.48  1 -5.17e-08      0.00 6.636e-01 3.162e-01 2.472e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.390 -2.084 0.608 -3.398
0.04 0.47971 9.00000 2.3855545521 2.5819358826    2.334  3.685  3.5042  0.090    8  0.558  0.407   167.42    89.78  1 -6.43e-08      0.00 6.636e-01 3.162e-01 2.470e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.442 -2.032 0.730 -3.354
0.04 0.47971 9.00000 2.3855712414 2.5819363594    2.333  3.696  3.5086  0.097    8  0.559  0.407   165.03    88.66  1 -7.03e-08      0.00 6.636e-01 3.162e-01 2.467e-03 3.103e-03 8.094e-03 -1.000 2.020e-02 -4.470 -2.214 0.455 -3.525
0.04 0.47971 9.00000 2.3855714798 2.5819363594    2.333  3.602  3.5132  0.208    8  0.559  0.409   129.65    71.97  1 -3.82e-08      0.00 6.635e-01 3.162e-01 2.484e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.236 -2.149 0.366 -3.443
0.04 0.47971 9.00000 2.3855729103 2.5819365978    2.333  3.491  3.5263  0.373    8  0.559  0.409    90.96    52.97  1  -2.4e-08      0.00 6.635e-01 3.162e-01 2.483e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.956 -2.300 -0.169 -3.545
0.04 0.47971 9.00000 2.3855752945 2.5819365978    2.333  3.293  3.5495  0.662    8  0.560  0.409    48.70    30.87  1 -1.05e-08      0.00 6.635e-01 3.162e-01 2.483e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.463 -2.350 -0.812 -3.479
0.04 0.47971 9.00000 2.3855793476 2.5819365978    2.332  3.255  3.5540  0.719    8  0.560  0.409    43.10    27.78  1 -8.89e-09      0.00 6.635e-01 3.162e-01 2.482e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.368 -2.337 -0.897 -3.440
0.04 0.47971 9.00000 2.3855850697 2.5819368362    2.332  3.323  3.5462  0.619    8  0.560  0.409    53.43    33.44  1 -1.19e-08      0.00 6.636e-01 3.162e-01 2.481e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.538 -2.357 -0.741 -3.504
0.04 0.47971 9.00000 2.3855922222 2.5819370747    2.331  3.447  3.5318  0.437    8  0.561  0.409    79.10    46.94  1 -2.01e-08      0.00 6.636e-01 3.162e-01 2.480e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.848 -2.343 -0.361 -3.564
0.04 0.47971 9.00000 2.3856015205 2.5819373131    2.330  3.569  3.5178  0.260    8  0.561  0.408   115.98    65.34  1 -3.34e-08      0.00 6.636e-01 3.162e-01 2.479e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.151 -2.230 0.143 -3.509
0.04 0.47971 9.00000 2.3856124878 2.5819375515    2.329  3.653  3.5081  0.137    8  0.562  0.408   151.15    82.14  1 -4.73e-08      0.00 6.636e-01 3.162e-01 2.477e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.361 -2.090 0.577 -3.402
0.04 0.47971 9.00000 2.3856258392 2.5819380283    2.328  3.696  3.5033  0.074    8  0.563  0.408   173.14    92.37  1 -7.26e-08      0.00 6.636e-01 3.162e-01 2.475e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.470 -2.027 0.759 -3.351
0.04 0.47971 9.00000 2.3856410980 2.5819385052    2.327  3.714  3.5016  0.050    8  0.564  0.407   182.53    96.67  1  -8.7e-08      0.00 6.636e-01 3.162e-01 2.473e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.514 -2.008 0.822 -3.337
0.04 0.47971 9.00000 2.3856585026 2.5819389820    2.326  3.721  3.5051  0.056    8  0.565  0.407   180.21    95.59  1 -9.26e-08      0.00 6.636e-01 3.162e-01 2.470e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.534 -2.152 0.603 -3.472
0.04 0.47971 9.00000 2.3856587410 2.5819389820    2.326  3.643  3.5106  0.156    8  0.565  0.410   145.06    79.24  1 -4.59e-08      0.00 6.635e-01 3.162e-01 2.486e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.337 -2.152 0.453 -3.457
0.04 0.47971 9.00000 2.3856601715 2.5819389820    2.326  3.530  3.5241  0.323    8  0.566  0.410   101.21    58.05  1 -2.88e-08      0.00 6.635e-01 3.162e-01 2.486e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.055 -2.335 -0.140 -3.589
0.04 0.47971 9.00000 2.3856625557 2.5819389820    2.325  3.336  3.5474  0.610    8  0.566  0.409    54.48    33.98  1 -1.28e-08      0.00 6.635e-01 3.162e-01 2.485e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.570 -2.415 -0.826 -3.555
0.04 0.47971 9.00000 2.3856663704 2.5819392204    2.325  3.296  3.5522  0.669    8  0.566  0.409    47.99    30.45  1 -1.08e-08      0.00 6.635e-01 3.162e-01 2.485e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.471 -2.408 -0.930 -3.522
0.04 0.47971 9.00000 2.3856718540 2.5819392204    2.324  3.363  3.5444  0.571    8  0.566  0.409    59.26    36.54  1 -1.43e-08      0.00 6.635e-01 3.162e-01 2.484e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.636 -2.419 -0.757 -3.576
0.04 0.47971 9.00000 2.3856790066 2.5819394588    2.323  3.482  3.5301  0.394    8  0.567  0.409    86.76    50.80  1 -2.37e-08      0.00 6.635e-01 3.162e-01 2.483e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.936 -2.391 -0.360 -3.620
0.04 0.47971 9.00000 2.3856880665 2.5819396973    2.323  3.598  3.5163  0.223    8  0.568  0.409   125.69    69.98  1 -3.85e-08      0.00 6.636e-01 3.162e-01 2.481e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.226 -2.251 0.172 -3.536
0.04 0.47971 9.00000 2.3856990337 2.5819401741    2.321  3.679  3.5068  0.104    8  0.569  0.408   162.28    87.27  1 -6.09e-08      0.00 6.636e-01 3.162e-01 2.480e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.427 -2.107 0.597 -3.423
0.04 0.47971 9.00000 2.3857119083 2.5819404125    2.320  3.720  3.5020  0.044    8  0.570  0.408   184.86    97.66  1 -9.32e-08      0.00 6.636e-01 3.162e-01 2.478e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.530 -2.037 0.787 -3.364
0.04 0.47971 9.00000 2.3857266903 2.5819408894    2.318  3.736  3.5003  0.020    8  0.571  0.408   194.38   101.98  1  -1.1e-07      0.00 6.636e-01 3.162e-01 2.475e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.570 -2.013 0.855 -3.345
0.04 0.47971 9.00000 2.3857438564 2.5819413662    2.317  3.743  3.5020  0.020    8  0.572  0.408   194.57   102.04  1 -1.18e-07      0.00 6.636e-01 3.162e-01 2.473e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.588 -2.091 0.741 -3.419
0.04 0.47971 9.00000 2.3857440948 2.5819413662    2.317  3.679  3.5077  0.106    8  0.572  0.410   161.56    86.89  1 -6.14e-08      0.00 6.635e-01 3.162e-01 2.488e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.428 -2.139 0.547 -3.452
0.04 0.47971 9.00000 2.3857452869 2.5819413662    2.316  3.566  3.5215  0.275    8  0.572  0.410   112.21    63.41  1  -3.4e-08      0.00 6.635e-01 3.162e-01 2.488e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.145 -2.349 -0.079 -3.614
0.04 0.47971 9.00000 2.3857476711 2.5819413662    2.316  3.375  3.5448  0.559    8  0.572  0.410    60.85    37.36  1 -1.53e-08      0.00 6.635e-01 3.162e-01 2.487e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -3.668 -2.460 -0.808 -3.615
0.04 0.47971 9.00000 2.3857512474 2.5819416046    2.316  3.335  3.5497  0.619    8  0.573  0.410    53.46    33.40  1 -1.29e-08      0.00 6.635e-01 3.162e-01 2.487e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.567 -2.461 -0.928 -3.589
0.04 0.47971 9.00000 2.3857562542 2.5819416046    2.315  3.400  3.5417  0.521    8  0.573  0.410    65.97    40.05  1 -1.71e-08      0.00 6.635e-01 3.162e-01 2.486e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -3.730 -2.458 -0.731 -3.630
0.04 0.47971 9.00000 2.3857626915 2.5819418430    2.314  3.516  3.5274  0.348    8  0.574  0.409    95.93    55.36  1 -2.78e-08      0.00 6.635e-01 3.162e-01 2.485e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.021 -2.397 -0.289 -3.638
0.04 0.47971 9.00000 2.3857710361 2.5819420815    2.313  3.629  3.5134  0.179    8  0.574  0.409   138.02    75.81  1 -4.43e-08      0.00 6.635e-01 3.162e-01 2.484e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.302 -2.223 0.293 -3.518
0.04 0.47971 9.00000 2.3857808113 2.5819423199    2.312  3.707  3.5037  0.062    8  0.575  0.409   177.74    94.33  1 -8.25e-08      0.00 6.635e-01 3.162e-01 2.482e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.498 -2.067 0.715 -3.390
0.04 0.47971 9.00000 2.3857927322 2.5819427967    2.310  3.748  3.4985 -0.000    8  0.576  0.409   203.09   105.83  1 -1.26e-07      0.00 6.636e-01 3.162e-01 2.480e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.600 -1.981 0.916 -3.315
0.04 0.47971 9.00000 2.3858063221 2.5819430351    2.308  3.765  3.4962 -0.027    8  0.577  0.408   215.20   111.25  1 -1.51e-07      0.00 6.636e-01 3.162e-01 2.478e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.643 -1.949 0.980 -3.287
0.04 0.47971 9.00000 2.3858220577 2.5819435120    2.307  3.774  3.4976 -0.030    8  0.578  0.408   216.72   111.91  1 -1.64e-07      0.00 6.636e-01 3.162e-01 2.476e-03 3.103e-03 8.094e-03 -1.000 2.021e-02 -4.664 -2.013 0.904 -3.349
0.04 0.47971 9.00000 2.3858222961 2.5819435120    2.306  3.724  3.5011  0.034    8  0.578  0.410   188.68    99.28  1 -9.89e-08      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.539 -2.013 0.833 -3.343
0.04 0.47971 9.00000 2.3858234882 2.5819435120    2.306  3.609  3.5153  0.205    8  0.578  0.410   130.54    72.20  1 -4.12e-08      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.254 -2.243 0.213 -3.531
0.04 0.47971 9.00000 2.3858256340 2.5819437504    2.306  3.422  3.5386  0.485    8  0.579  0.410    71.26    42.78  1 -1.89e-08      0.00 6.635e-01 3.163e-01 2.489e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -3.785 -2.444 -0.638 -3.632
0.04 0.47971 9.00000 2.3858289719 2.5819437504    2.305  3.380  3.5437  0.547    8  0.579  0.410    62.32    38.10  1 -1.59e-08      0.00 6.635e-01 3.163e-01 2.489e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -3.681 -2.451 -0.773 -3.612
0.04 0.47971 9.00000 2.3858337402 2.5819439888    2.304  3.444  3.5358  0.452    8  0.579  0.410    76.59    45.53  1 -2.08e-08      0.00 6.635e-01 3.162e-01 2.488e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -3.840 -2.431 -0.552 -3.633
0.04 0.47971 9.00000 2.3858399391 2.5819439888    2.303  3.556  3.5218  0.283    8  0.580  0.410   110.17    62.34  1 -3.32e-08      0.00 6.635e-01 3.162e-01 2.487e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.120 -2.331 -0.070 -3.596
0.04 0.47971 9.00000 2.3858478069 2.5819442272    2.302  3.665  3.5082  0.120    8  0.581  0.409   156.60    84.47  1  -5.4e-08      0.00 6.635e-01 3.162e-01 2.485e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.391 -2.120 0.552 -3.432
0.04 0.47971 9.00000 2.3858573437 2.5819444656    2.300  3.739  3.4987  0.007    8  0.581  0.409   199.79   104.26  1 -1.18e-07      0.00 6.635e-01 3.162e-01 2.484e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.578 -1.966 0.926 -3.300
0.04 0.47971 9.00000 2.3858685493 2.5819449425    2.298  3.778  3.4937 -0.052    8  0.582  0.409   227.08   116.44  1 -1.77e-07      0.00 6.635e-01 3.162e-01 2.482e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.676 -1.901 1.062 -3.242
0.04 0.47971 9.00000 2.3858816624 2.5819451809    2.296  3.795  3.4914 -0.078    8  0.584  0.409   240.10   122.17  1  -2.1e-07      0.00 6.636e-01 3.162e-01 2.480e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.717 -1.868 1.128 -3.212
0.04 0.47971 9.00000 2.3858966827 2.5819456577    2.294  3.803  3.4931 -0.080    8  0.585  0.409   241.12   122.59  1 -2.27e-07      0.00 6.636e-01 3.162e-01 2.478e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.737 -1.938 1.043 -3.281
0.04 0.47971 9.00000 2.3858969212 2.5819456577    2.293  3.766  3.4948 -0.036    8  0.585  0.410   219.20   112.90  1 -1.56e-07      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.644 -1.907 1.038 -3.247
0.04 0.47971 9.00000 2.3858981133 2.5819456577    2.293  3.651  3.5093  0.137    8  0.585  0.410   151.04    81.82  1 -4.95e-08      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.357 -2.124 0.519 -3.433
0.04 0.47971 9.00000 2.3859002590 2.5819458961    2.292  3.466  3.5326  0.415    8  0.585  0.410    82.92    48.72  1 -2.31e-08      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -3.895 -2.410 -0.444 -3.627
0.04 0.47971 9.00000 2.3859035969 2.5819458961    2.292  3.423  3.5381  0.480    8  0.585  0.410    72.04    43.14  1 -1.93e-08      0.00 6.635e-01 3.163e-01 2.489e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -3.787 -2.433 -0.614 -3.624
0.04 0.47971 9.00000 2.3859083652 2.5819458961    2.291  3.484  3.5303  0.387    8  0.586  0.410    87.95    51.26  1  -2.5e-08      0.00 6.635e-01 3.163e-01 2.488e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -3.940 -2.401 -0.374 -3.630
0.04 0.47971 9.00000 2.3859145641 2.5819461346    2.289  3.591  3.5168  0.225    8  0.586  0.410   124.70    69.31  1  -3.9e-08      0.00 6.635e-01 3.162e-01 2.488e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.208 -2.251 0.159 -3.534
0.04 0.47971 9.00000 2.3859224319 2.5819463730    2.288  3.694  3.5037  0.070    8  0.587  0.410   174.25    92.54  1 -7.51e-08      0.00 6.635e-01 3.162e-01 2.486e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.465 -2.037 0.742 -3.360
0.04 0.47971 9.00000 2.3859317303 2.5819466114    2.286  3.764  3.4948 -0.036    8  0.588  0.409   218.90   112.70  1 -1.55e-07      0.00 6.635e-01 3.162e-01 2.485e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.640 -1.904 1.041 -3.243
0.04 0.47971 9.00000 2.3859429359 2.5819470882    2.283  3.799  3.4904 -0.089    8  0.589  0.409   245.64   124.48  1 -2.24e-07      0.00 6.635e-01 3.162e-01 2.484e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.728 -1.845 1.165 -3.190
0.04 0.47971 9.00000 2.3859560490 2.5819473267    2.280  3.812  3.4887 -0.110    8  0.590  0.409   256.76   129.31  1 -2.59e-07      0.00 6.635e-01 3.162e-01 2.482e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.761 -1.840 1.180 -3.187
0.04 0.47971 9.00000 2.3859708309 2.5819478035    2.277  3.818  3.4905 -0.108    8  0.592  0.409   255.90   128.91  1 -2.71e-07      0.00 6.635e-01 3.162e-01 2.481e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.774 -1.891 1.127 -3.237
0.04 0.47971 9.00000 2.3859710693 2.5819478035    2.277  3.794  3.4912 -0.082    8  0.592  0.410   241.56   122.64  1 -2.14e-07      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.714 -1.857 1.142 -3.202
0.04 0.47971 9.00000 2.3859720230 2.5819478035    2.277  3.678  3.5060  0.093    8  0.592  0.410   165.87    88.61  1 -6.47e-08      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.426 -2.078 0.647 -3.395
0.04 0.47971 9.00000 2.3859741688 2.5819478035    2.276  3.497  3.5293  0.368    8  0.592  0.410    91.68    53.07  1  -2.7e-08      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -3.972 -2.405 -0.350 -3.639
0.04 0.47971 9.00000 2.3859772682 2.5819480419    2.275  3.452  3.5351  0.435    8  0.592  0.410    79.28    46.81  1 -2.24e-08      0.00 6.635e-01 3.163e-01 2.490e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -3.861 -2.436 -0.536 -3.641
0.04 0.47971 9.00000 2.3859817982 2.5819480419    2.274  3.513  3.5274  0.344    8  0.593  0.410    96.51    55.47  1 -2.88e-08      0.00 6.635e-01 3.163e-01 2.489e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.011 -2.387 -0.278 -3.628
0.04 0.47971 9.00000 2.3859877586 2.5819482803    2.272  3.616  3.5140  0.186    8  0.593  0.410   135.52    74.39  1 -4.43e-08      0.00 6.635e-01 3.163e-01 2.488e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.271 -2.212 0.286 -3.504
0.04 0.47971 9.00000 2.3859949112 2.5819485188    2.270  3.715  3.5013  0.036    8  0.594  0.410   187.33    98.40  1 -9.54e-08      0.00 6.635e-01 3.162e-01 2.488e-03 3.103e-03 8.094e-03 -1.000 2.023e-02 -4.517 -1.996 0.847 -3.325
0.04 0.47971 9.00000 2.3860039711 2.5819487572    2.268  3.782  3.4926 -0.066    8  0.595  0.410   233.47   119.01  1 -1.92e-07      0.00 6.635e-01 3.162e-01 2.487e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.685 -1.874 1.104 -3.217
0.04 0.47971 9.00000 2.3860144615 2.5819489956    2.265  3.816  3.4882 -0.118    8  0.596  0.409   261.02   131.03  1 -2.73e-07      0.00 6.635e-01 3.162e-01 2.486e-03 3.103e-03 8.094e-03 -1.000 2.022e-02 -4.769 -1.838 1.184 -3.186
