# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:46 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03 0.33631 9.00000 2.4004263878 2.5823545456    2.389  3.055  3.5701  0.993    8  0.542  0.393    23.95    16.77  1 -3.18e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.868 -2.113 -1.001 -3.111
0.03 0.33631 9.00000 2.4004266262 2.5823545456    2.389  3.011  3.5752  1.058    8  0.542  0.393    20.83    14.86  1 -2.62e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.758 -2.066 -1.014 -3.039
0.03 0.33631 9.00000 2.4004268646 2.5823545456    2.389  3.078  3.5673  0.959    8  0.542  0.393    25.78    17.87  1 -3.52e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.926 -2.131 -0.975 -3.144
0.03 0.33631 9.00000 2.4004268646 2.5823545456    2.389  3.214  3.5515  0.761    8  0.542  0.393    39.55    25.87  1 -6.33e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.264 -2.214 -0.775 -3.317
0.03 0.33631 9.00000 2.4004271030 2.5823545456    2.389  3.348  3.5358  0.563    8  0.542  0.393    60.57    37.39  1 -1.12e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.600 -2.228 -0.417 -3.417
0.03 0.33631 9.00000 2.4004275799 2.5823545456    2.389  3.441  3.5248  0.426    8  0.542  0.393    81.41    48.28  1 -1.66e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.834 -2.184 -0.079 -3.425
0.03 0.33631 9.00000 2.4004278183 2.5823545456    2.389  3.488  3.5194  0.357    8  0.542  0.393    94.42    54.88  1 -2.01e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.951 -2.144 0.116 -3.409
0.03 0.33631 9.00000 2.4004282951 2.5823545456    2.389  3.504  3.5175  0.334    8  0.542  0.393    99.28    57.32  1 -2.15e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.990 -2.121 0.196 -3.393
0.03 0.33631 9.00000 2.4004287720 2.5823545456    2.389  3.508  3.5182  0.333    8  0.542  0.393    99.46    57.41  1 -2.18e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.999 -2.152 0.146 -3.422
0.03 0.33631 9.00000 2.4004287720 2.5823545456    2.389  3.373  3.5328  0.526    8  0.542  0.393    65.56    40.04  1 -1.24e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.663 -2.222 -0.336 -3.426
0.03 0.33631 9.00000 2.4004287720 2.5823545456    2.389  3.263  3.5457  0.688    8  0.542  0.393    46.30    29.64  1 -7.82e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.388 -2.226 -0.655 -3.362
0.03 0.33631 9.00000 2.4004287720 2.5823545456    2.389  3.057  3.5699  0.991    8  0.542  0.393    24.07    16.84  1  -3.2e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.872 -2.113 -0.998 -3.113
0.03 0.33631 9.00000 2.4004290104 2.5823545456    2.389  3.013  3.5750  1.056    8  0.542  0.393    20.92    14.92  1 -2.64e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.761 -2.067 -1.013 -3.041
0.03 0.33631 9.00000 2.4004292488 2.5823545456    2.389  3.080  3.5672  0.957    8  0.542  0.393    25.89    17.94  1 -3.54e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.929 -2.131 -0.973 -3.146
0.03 0.33631 9.00000 2.4004292488 2.5823545456    2.389  3.215  3.5513  0.759    8  0.542  0.393    39.73    25.97  1 -6.36e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.267 -2.213 -0.770 -3.318
0.03 0.33631 9.00000 2.4004294872 2.5823545456    2.389  3.349  3.5356  0.561    8  0.542  0.393    60.82    37.53  1 -1.13e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.603 -2.226 -0.411 -3.417
0.03 0.33631 9.00000 2.4004299641 2.5823545456    2.389  3.443  3.5247  0.424    8  0.542  0.393    81.74    48.45  1 -1.66e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.836 -2.181 -0.072 -3.423
0.03 0.33631 9.00000 2.4004302025 2.5823545456    2.389  3.489  3.5192  0.356    8  0.542  0.393    94.79    55.07  1 -2.02e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.953 -2.141 0.125 -3.406
0.03 0.33631 9.00000 2.4004306793 2.5823545456    2.389  3.505  3.5173  0.332    8  0.542  0.393    99.66    57.51  1 -2.16e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.993 -2.118 0.205 -3.390
0.03 0.33631 9.00000 2.4004311562 2.5823545456    2.389  3.509  3.5180  0.332    8  0.542  0.393    99.81    57.58  1 -2.19e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.002 -2.151 0.152 -3.420
0.03 0.33631 9.00000 2.4004311562 2.5823545456    2.389  3.374  3.5326  0.524    8  0.542  0.393    65.87    40.20  1 -1.25e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.666 -2.220 -0.328 -3.426
0.03 0.33631 9.00000 2.4004311562 2.5823545456    2.389  3.265  3.5455  0.685    8  0.542  0.393    46.52    29.76  1 -7.87e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.391 -2.225 -0.649 -3.362
0.03 0.33631 9.00000 2.4004311562 2.5823545456    2.389  3.058  3.5696  0.989    8  0.542  0.393    24.18    16.91  1 -3.22e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.875 -2.114 -0.995 -3.114
0.03 0.33631 9.00000 2.4004313946 2.5823545456    2.389  3.014  3.5748  1.054    8  0.542  0.393    21.02    14.98  1 -2.65e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.765 -2.067 -1.011 -3.042
0.03 0.33631 9.00000 2.4004316330 2.5823545456    2.389  3.081  3.5670  0.955    8  0.542  0.393    26.01    18.01  1 -3.56e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.933 -2.131 -0.970 -3.147
0.03 0.33631 9.00000 2.4004316330 2.5823545456    2.389  3.216  3.5511  0.757    8  0.542  0.393    39.90    26.06  1  -6.4e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.270 -2.213 -0.766 -3.318
0.03 0.33631 9.00000 2.4004318714 2.5823545456    2.389  3.350  3.5354  0.559    8  0.542  0.393    61.08    37.66  1 -1.13e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.606 -2.225 -0.404 -3.416
0.03 0.33631 9.00000 2.4004323483 2.5823545456    2.389  3.444  3.5245  0.422    8  0.542  0.393    82.06    48.61  1 -1.67e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.839 -2.179 -0.065 -3.422
0.03 0.33631 9.00000 2.4004325867 2.5823545456    2.389  3.490  3.5190  0.354    8  0.542  0.393    95.16    55.25  1 -2.03e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.956 -2.137 0.134 -3.403
0.03 0.33631 9.00000 2.4004330635 2.5823545456    2.389  3.506  3.5171  0.330    8  0.542  0.393   100.05    57.70  1 -2.17e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.995 -2.114 0.214 -3.387
0.03 0.33631 9.00000 2.4004335403 2.5823545456    2.389  3.510  3.5179  0.330    8  0.542  0.393   100.15    57.75  1  -2.2e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.004 -2.149 0.158 -3.419
0.03 0.33631 9.00000 2.4004335403 2.5823545456    2.389  3.376  3.5324  0.522    8  0.542  0.393    66.17    40.36  1 -1.26e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.669 -2.219 -0.322 -3.425
0.03 0.33631 9.00000 2.4004335403 2.5823545456    2.389  3.266  3.5453  0.683    8  0.542  0.393    46.72    29.88  1 -7.91e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.395 -2.224 -0.644 -3.362
0.03 0.33631 9.00000 2.4004335403 2.5823545456    2.389  3.059  3.5694  0.987    8  0.542  0.393    24.29    16.97  1 -3.24e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.878 -2.114 -0.992 -3.116
0.03 0.33631 9.00000 2.4004337788 2.5823545456    2.389  3.015  3.5746  1.051    8  0.542  0.393    21.12    15.04  1 -2.67e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.768 -2.068 -1.009 -3.044
0.03 0.33631 9.00000 2.4004340172 2.5823545456    2.389  3.082  3.5668  0.953    8  0.542  0.393    26.13    18.08  1 -3.58e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.936 -2.131 -0.967 -3.148
0.03 0.33631 9.00000 2.4004340172 2.5823545456    2.389  3.217  3.5509  0.755    8  0.542  0.393    40.07    26.16  1 -6.43e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.273 -2.213 -0.762 -3.319
0.03 0.33631 9.00000 2.4004342556 2.5823545456    2.389  3.352  3.5352  0.557    8  0.542  0.393    61.32    37.79  1 -1.14e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.609 -2.224 -0.399 -3.416
0.03 0.33631 9.00000 2.4004347324 2.5823545456    2.389  3.445  3.5243  0.421    8  0.542  0.393    82.37    48.77  1 -1.68e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.842 -2.177 -0.058 -3.421
0.03 0.33631 9.00000 2.4004349709 2.5823547840    2.389  3.491  3.5188  0.352    8  0.542  0.393    95.50    55.42  1 -2.04e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.959 -2.135 0.141 -3.401
0.03 0.33631 9.00000 2.4004354477 2.5823547840    2.389  3.507  3.5170  0.329    8  0.542  0.393   100.40    57.88  1 -2.17e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.998 -2.112 0.221 -3.385
0.03 0.33631 9.00000 2.4004359245 2.5823547840    2.389  3.511  3.5178  0.328    8  0.542  0.393   100.49    57.92  1 -2.21e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.007 -2.147 0.164 -3.418
0.03 0.33631 9.00000 2.4004359245 2.5823547840    2.389  3.377  3.5322  0.520    8  0.542  0.393    66.45    40.51  1 -1.26e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.672 -2.218 -0.316 -3.425
0.03 0.33631 9.00000 2.4004359245 2.5823547840    2.389  3.267  3.5451  0.681    8  0.542  0.393    46.92    29.98  1 -7.95e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.398 -2.224 -0.640 -3.363
0.03 0.33631 9.00000 2.4004359245 2.5823547840    2.389  3.061  3.5693  0.985    8  0.542  0.393    24.40    17.04  1 -3.26e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.882 -2.114 -0.990 -3.117
0.03 0.33631 9.00000 2.4004361629 2.5823547840    2.388  3.016  3.5744  1.049    8  0.542  0.393    21.21    15.10  1 -2.68e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.771 -2.069 -1.008 -3.046
0.03 0.33631 9.00000 2.4004364014 2.5823547840    2.389  3.084  3.5666  0.951    8  0.542  0.393    26.24    18.14  1  -3.6e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.939 -2.132 -0.965 -3.150
0.03 0.33631 9.00000 2.4004364014 2.5823547840    2.388  3.218  3.5508  0.753    8  0.542  0.393    40.23    26.25  1 -6.46e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.276 -2.213 -0.759 -3.320
0.03 0.33631 9.00000 2.4004366398 2.5823547840    2.388  3.353  3.5350  0.556    8  0.542  0.393    61.56    37.92  1 -1.14e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.612 -2.222 -0.393 -3.415
0.03 0.33631 9.00000 2.4004371166 2.5823547840    2.388  3.446  3.5241  0.419    8  0.542  0.393    82.69    48.94  1 -1.69e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.845 -2.175 -0.051 -3.419
0.03 0.33631 9.00000 2.4004373550 2.5823547840    2.388  3.492  3.5187  0.350    8  0.542  0.393    95.87    55.61  1 -2.05e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.961 -2.131 0.150 -3.399
0.03 0.33631 9.00000 2.4004378319 2.5823547840    2.388  3.508  3.5168  0.327    8  0.542  0.393   100.80    58.07  1 -2.18e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.001 -2.108 0.230 -3.382
0.03 0.33631 9.00000 2.4004383087 2.5823547840    2.389  3.512  3.5176  0.327    8  0.542  0.393   100.84    58.09  1 -2.22e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.010 -2.145 0.170 -3.416
0.03 0.33631 9.00000 2.4004383087 2.5823547840    2.388  3.378  3.5320  0.518    8  0.542  0.393    66.77    40.67  1 -1.27e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.676 -2.216 -0.309 -3.424
0.03 0.33631 9.00000 2.4004383087 2.5823547840    2.388  3.268  3.5449  0.679    8  0.542  0.393    47.14    30.11  1 -7.99e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.401 -2.223 -0.634 -3.363
0.03 0.33631 9.00000 2.4004383087 2.5823547840    2.388  3.062  3.5690  0.982    8  0.542  0.393    24.52    17.11  1 -3.28e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.885 -2.115 -0.986 -3.119
0.03 0.33631 9.00000 2.4004385471 2.5823547840    2.388  3.018  3.5742  1.047    8  0.542  0.393    21.31    15.16  1  -2.7e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.774 -2.070 -1.006 -3.048
0.03 0.33631 9.00000 2.4004385471 2.5823547840    2.388  3.085  3.5664  0.949    8  0.542  0.393    26.36    18.22  1 -3.62e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.942 -2.132 -0.961 -3.151
0.03 0.33631 9.00000 2.4004387856 2.5823547840    2.388  3.220  3.5506  0.751    8  0.542  0.393    40.41    26.35  1 -6.49e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.279 -2.212 -0.754 -3.321
0.03 0.33631 9.00000 2.4004390240 2.5823547840    2.388  3.354  3.5349  0.554    8  0.542  0.393    61.82    38.06  1 -1.15e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.615 -2.221 -0.387 -3.415
0.03 0.33631 9.00000 2.4004392624 2.5823547840    2.388  3.447  3.5240  0.417    8  0.542  0.393    83.01    49.10  1 -1.69e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.847 -2.173 -0.044 -3.418
0.03 0.33631 9.00000 2.4004397392 2.5823547840    2.388  3.494  3.5185  0.349    8  0.543  0.393    96.23    55.79  1 -2.05e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.964 -2.128 0.158 -3.396
0.03 0.33631 9.00000 2.4004399776 2.5823547840    2.388  3.509  3.5166  0.325    8  0.543  0.393   101.17    58.25  1 -2.19e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.003 -2.105 0.238 -3.380
0.03 0.33631 9.00000 2.4004404545 2.5823547840    2.389  3.513  3.5175  0.325    8  0.543  0.393   101.18    58.26  1 -2.23e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.012 -2.143 0.176 -3.415
0.03 0.33631 9.00000 2.4004404545 2.5823547840    2.388  3.379  3.5318  0.516    8  0.543  0.393    67.06    40.83  1 -1.28e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.679 -2.215 -0.303 -3.424
0.03 0.33631 9.00000 2.4004404545 2.5823547840    2.388  3.270  3.5447  0.677    8  0.543  0.393    47.34    30.22  1 -8.04e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.404 -2.222 -0.629 -3.363
0.03 0.33631 9.00000 2.4004404545 2.5823547840    2.388  3.063  3.5689  0.980    8  0.543  0.393    24.62    17.17  1  -3.3e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.888 -2.115 -0.984 -3.120
0.03 0.33631 9.00000 2.4004406929 2.5823547840    2.388  3.019  3.5740  1.045    8  0.543  0.393    21.40    15.21  1 -2.71e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.777 -2.070 -1.005 -3.049
0.03 0.33631 9.00000 2.4004406929 2.5823547840    2.388  3.086  3.5662  0.947    8  0.543  0.393    26.48    18.28  1 -3.64e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.945 -2.132 -0.958 -3.152
0.03 0.33631 9.00000 2.4004409313 2.5823547840    2.388  3.221  3.5504  0.749    8  0.543  0.393    40.57    26.44  1 -6.53e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.282 -2.212 -0.751 -3.322
0.03 0.33631 9.00000 2.4004411697 2.5823547840    2.388  3.355  3.5347  0.552    8  0.543  0.393    62.05    38.18  1 -1.15e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.617 -2.220 -0.382 -3.414
0.03 0.33631 9.00000 2.4004414082 2.5823547840    2.388  3.448  3.5238  0.415    8  0.543  0.393    83.32    49.26  1  -1.7e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.850 -2.171 -0.037 -3.416
0.03 0.33631 9.00000 2.4004418850 2.5823547840    2.388  3.495  3.5183  0.347    8  0.543  0.393    96.58    55.96  1 -2.06e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.966 -2.125 0.166 -3.394
0.03 0.33631 9.00000 2.4004421234 2.5823547840    2.388  3.510  3.5165  0.324    8  0.543  0.393   101.53    58.43  1  -2.2e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.006 -2.102 0.246 -3.378
0.03 0.33631 9.00000 2.4004426003 2.5823547840    2.389  3.514  3.5174  0.324    8  0.543  0.393   101.51    58.43  1 -2.24e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.015 -2.141 0.181 -3.414
0.03 0.33631 9.00000 2.4004428387 2.5823547840    2.388  3.381  3.5316  0.514    8  0.543  0.393    67.39    41.00  1 -1.29e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.682 -2.214 -0.296 -3.424
0.03 0.33631 9.00000 2.4004435539 2.5823550224    2.388  3.272  3.5444  0.674    8  0.543  0.393    47.70    30.41  1 -8.11e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.410 -2.221 -0.621 -3.365
0.03 0.33631 9.00000 2.4004449844 2.5823550224    2.388  3.067  3.5683  0.974    8  0.543  0.393    24.95    17.37  1 -3.35e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.898 -2.117 -0.978 -3.125
0.03 0.33631 9.00000 2.4004476070 2.5823550224    2.388  3.025  3.5732  1.036    8  0.543  0.393    21.86    15.49  1 -2.79e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.794 -2.077 -1.002 -3.060
0.03 0.33631 9.00000 2.4004509449 2.5823550224    2.388  3.096  3.5650  0.932    8  0.543  0.393    27.34    18.80  1 -3.81e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.970 -2.139 -0.946 -3.166
0.03 0.33631 9.00000 2.4004552364 2.5823552608    2.388  3.235  3.5486  0.728    8  0.543  0.393    42.48    27.51  1 -6.94e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.318 -2.214 -0.713 -3.333
0.03 0.33631 9.00000 2.4004607201 2.5823554993    2.388  3.374  3.5323  0.523    8  0.543  0.393    66.05    40.29  1 -1.25e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.665 -2.212 -0.311 -3.419
0.03 0.33631 9.00000 2.4004676342 2.5823554993    2.388  3.473  3.5206  0.377    8  0.544  0.393    90.45    52.87  1 -1.89e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.913 -2.144 0.079 -3.404
0.03 0.33631 9.00000 2.4004755020 2.5823557377    2.387  3.527  3.5142  0.298    8  0.544  0.393   107.40    61.34  1 -2.36e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.047 -2.064 0.355 -3.348
0.03 0.33631 9.00000 2.4004848003 2.5823559761    2.387  3.551  3.5111  0.261    8  0.544  0.393   116.19    65.65  1 -2.61e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.108 -2.021 0.496 -3.316
0.03 0.33631 9.00000 2.4004952908 2.5823564529    2.387  3.565  3.5107  0.246    8  0.545  0.393   120.11    67.56  1 -2.77e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -4.142 -2.037 0.498 -3.335
0.03 0.33631 9.00000 2.4004955292 2.5823564529    2.387  3.439  3.5242  0.426    8  0.545  0.393    81.40    48.26  1 -1.64e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.826 -2.159 -0.038 -3.403
0.03 0.33631 9.00000 2.4004962444 2.5823564529    2.387  3.329  3.5371  0.587    8  0.545  0.393    57.47    35.72  1 -1.03e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.552 -2.211 -0.436 -3.393
0.03 0.33631 9.00000 2.4004979134 2.5823564529    2.387  3.126  3.5611  0.887    8  0.545  0.393    30.14    20.44  1 -4.33e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.044 -2.156 -0.902 -3.204
0.03 0.33631 9.00000 2.4005002975 2.5823564529    2.387  3.083  3.5661  0.949    8  0.545  0.393    26.36    18.21  1 -3.61e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -2.938 -2.124 -0.949 -3.145
0.03 0.33631 9.00000 2.4005038738 2.5823566914    2.387  3.153  3.5578  0.846    8  0.545  0.393    32.92    22.07  1 -4.89e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.113 -2.171 -0.856 -3.238
0.03 0.33631 9.00000 2.4005084038 2.5823566914    2.386  3.290  3.5416  0.644    8  0.546  0.393    50.89    32.15  1 -8.78e-09      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.456 -2.212 -0.547 -3.371
0.03 0.33631 9.00000 2.4005141258 2.5823569298    2.386  3.427  3.5254  0.442    8  0.546  0.393    78.71    46.87  1 -1.56e-08      0.00 6.388e-01 3.310e-01 3.627e-03 4.411e-03 1.232e-02 -1.000 3.018e-02 -3.799 -2.163 -0.074 -3.401
